869.9306335420176, 106.53407583472026
692.132359673771, 106.26406283738291
550.6728753269554, 106.22292110711412
438.1251813797374, 106.22292110711412
348.58022459351645, 106.22292110711412
277.33665660351824, 106.01745126206099
220.6540006270006, 105.4442476547082
175.55626648483505, 104.99604837075748
139.6757032028319, 104.48904305644986
111.12848578886144, 102.65093115399306
88.41580941097273, 100.80694441101737
70.34519815783368, 98.45906454270082
55.96789688214698, 95.90024654960935
44.529059032323076, 93.2272473155069
35.428115201102194, 90.62875179920059
28.187241634535102, 88.20509350671357
22.426273214188708, 86.21270445910616
17.842743777427174, 84.95336254621503
14.196005839503172, 83.92919660524738
11.29459596063689, 83.52068466649682
8.986182406254896, 83.10738059094926
7.149567325817967, 82.87598929493697
5.688323543357406, 82.6068469173454
4.525731874300838, 82.2649359724052
3.6007531642571386, 81.87720602587981
2.8648235710850134, 81.21374135042488
2.2793048340311612, 80.31270383562142
1.8197487036337552, 79.39731157486733
1.4428177354694163, 77.26403852848388
1.1479315767552867, 75.05233176767887
0.9133148785997933, 72.31348210484288
0.7266496404163085, 68.86983991700187
0.5781354407875855, 64.95827260178868
0.4599748892783648, 60.514329131339565
0.36596424270135697, 55.78805510530121
0.294209447561239, 50.94527402023634
0.24401406878986082, 46.412664834275475
0.21097298148801782, 42.26831596550134
0.19014833896108416, 38.418950544774056
0.17754313942661837, 34.7667781976818
0.16661246579175787, 31.28138545941592
0.1573794785257463, 27.85913712913843
0.14817338602224803, 25.08404186747314
0.1381865403234403, 22.42469392849212
0.1259098756833602, 20.25780024824946
0.10848440019453633, 18.250249194229482
0.08904552806430313, 16.87903677769688
0.0708877870904563, 15.833124677189414
0.05636651370066792, 14.994064606093527
0.0448462056973223, 14.120564760668287
0.03568044275590377, 13.205583161272436
0.02838799794679927, 12.3116905882137
0.02258599852419536, 11.58547993036401
0.01796982408872097, 11.093747961233998
0.014297113206381055, 10.847360542070657
0.011375038788742253, 10.742853922747251
0.00905018415799078, 10.73869466526541
0.00720048826335507, 10.73869466526541
0.005728837151334234, 10.73869466526541
0.0045579652248769935, 10.73869466526541
0.0036263985940584048, 10.73869466526541
0.0028852275333767275, 10.73869466526541
0.002295538591095396, 10.734537018102664
0.001826371529541407, 10.693048976983784
0.0014530938302926575, 10.693048976983784
0.0011561074214537133, 10.6558468548804
0.0009198197267626957, 10.622886972928082
0.000731825013871061, 10.512398201180236
0.0005822530604038128, 10.306822980270347
0.00046325094103620963, 10.03507584814282
0.00036857072803035267, 9.605428616812137
0.0002932414584133694, 8.993459743916766
0.00023820822990417882, 8.254037237153263
0.00020171670937969366, 7.531440868774154
0.0001762249025668092, 6.875822081086959
0.00015556292978857766, 6.2651909684787945
0.00013875811102266963, 5.7023081045803155
0.00012506162704932331, 5.2188157558292225
0.00011155173764321791, 4.746571287855612
0.00009847254773885812, 4.309710278238719
0.00008513872619811545, 3.9213997096077553
0.00006988306908125484, 3.5976748322207355
0.00005560021872952929, 3.4276769433564063
0.00004423652772286041, 3.3749926798040644
0.00003519537206309757, 3.3710741597696954
0.000028002067034292465, 3.3710741597696954
0.000022278944992746726, 3.3710741597696954
0.000017725526811359473, 3.3710741597696954
0.000014102745926367459, 3.3710741597696954
0.000011042425373637327, 3.355645430557299
