1.049461967868419, 0.0005240544244690045
1.0520140907940934, 0.0005806572083941895
1.05329247869686, 0.0006466814793868574
1.0597077580972072, 0.0008399939716020358
1.064868103125554, 0.0010312477854942373
1.0674576912974114, 0.0011080093617805414
1.072655775342911, 0.0014172539023283742
1.0765709430082875, 0.0016028754502991228
1.0818134048766328, 0.001831497103132164
1.0923750388875981, 0.0023426665026962928
1.0990283580996525, 0.002663113983550726
1.105235362156868, 0.0030274310527618822
1.121616644459887, 0.00391239629316875
1.1287877148830663, 0.004424658252804279
1.1404025102565385, 0.005002393951902831
1.1649727744902925, 0.006446621924066599
1.1801175776935695, 0.007161654308738553
1.1994539587714028, 0.008103748772361141
1.237931637782581, 0.009948848751569787
1.2633927744194962, 0.010974288879334824
1.2929987591516832, 0.011985214228738526
1.3632124601391138, 0.013933094973465013
1.4005866406135778, 0.014618768834196815
1.4400413699925005, 0.015191474757293377
1.5330623463095723, 0.015782099202980862
1.577007198430814, 0.01586324166450949
1.627823506732917, 0.015759357198765613
1.7360903950922717, 0.01532924076351355
1.7869126564661875, 0.015002113057792253
1.836697160202561, 0.01449153515355578
1.9496382931085883, 0.013672799995472894
2.008287005680804, 0.013023098826126237
2.0666209167434495, 0.012566939631645341
2.185405870560956, 0.011544119181936024
2.2481909658319377, 0.010929366418275088
2.317965669156881, 0.010428025402826183
2.4526613683552396, 0.009403162515044153
2.512963113237472, 0.008979029505294016
2.5905728300941346, 0.008420931559555344
2.74124537040655, 0.007550991375009841
2.8134340982728427, 0.007128639972805363
2.8901936677318094, 0.006736546932040105
